(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0019958561109378933, (0.2583331937949089+0j)) (0.002102674961090088, (0.25832632505155956+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.21664599882206e-05, (0.0010020441573422379+0j)) (1.4657255727797747e-05, (0.0010029352265887937+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003536707333987579, (0.004210543478943754+0j)) (-0.0034298836924135686, (0.004208325193515897+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0021250056389399107, (0.002125473030306381+0j)) (0.002231829347088933, (0.00212988181867847+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00020394820961519144, (0.003432729844044831+0j)) (0.0003107719123363495, (0.0034267189324502538+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007025596572202631, (0.0006368465815823139+0j)) (0.0008093833476305008, (0.0006330804692926637+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007167689951311331, (0.0005622676123718218+0j)) (0.0008235927035566419, (0.0005605294945262835+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00054177332863037, (0.0008617195898170832+0j)) (0.0006485970290377736, (0.0008501280779725074+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00029367341683246193, (0.0007266121033326442+0j)) (0.00040049712220206854, (0.0007161627814028413+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005441903207683936, (0.0008100507670250507+0j)) (0.0006510140427853912, (0.0008031800573355801+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.4501821104204282e-05, (0.0004571486528889079+0j)) (0.00012132551474496723, (0.0004395166709169465+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006051808979245834, (0.0006987446230662828+0j)) (0.0007120045786723494, (0.0006931415684802019+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0015463926718221046, (0.0018128123848063398+0j)) (-0.001439568947069347, (0.001799997048214964+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0031167448827764017, (0.005078588277630236+0j)) (-0.003009921185672283, (0.005067779749753447+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002275466109320405, (0.0016503868515559427+0j)) (0.002382289867848158, (0.0016555400582564475+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0040408132818702145, (0.003237185053097987+0j)) (0.004147636998444795, (0.003245327223710522+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0017720404721330851, (0.001404421546670442+0j)) (0.0018788641858845949, (0.0014121250331351142+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004202378874062561, (0.0038814385209316403+0j)) (0.004309202566742897, (0.00389165486326701+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003861315444984939, (0.00328356480142712+0j)) (0.003968139130622148, (0.0032928674933191955+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00373490449989913, (0.003780056812939175+0j)) (0.0038417280465364457, (0.0037885572380437767+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0052141845927690155, (0.005967931711824157+0j)) (0.005321008361876011, (0.005977078365109561+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0022406408794340676, (0.003320282588486864+0j)) (-0.0021338170394301415, (0.0033083746861666463+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010503560545213985, (0.012289924409875471+0j)) (0.010610383704304695, (0.012298805670668878+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00667100789619144, (0.007728593203346307+0j)) (-0.006564184211194515, (0.007716451623698049+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0018245759946294128, (0.0020855545489000243+0j)) (-0.0017177522405982019, (0.0020697002652982203+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0010668149958364666, (0.0016070992048520308+0j)) (0.0011736386995762588, (0.0016102806163789565+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0031893114225240425, (0.005641635448732138+0j)) (0.003296135202050209, (0.005652005038739751+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0015930066790897398, (0.0013753491438949993+0j)) (-0.0014861829886212946, (0.0013592086626536411+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0024326498648442794, (0.004600604728361277+0j)) (0.002539473474025726, (0.004613049758698283+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0035855033961997834, (0.005775643941355114+0j)) (0.003692327119410038, (0.00578891813293863+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0011954509762581438, (0.0024616998186761823+0j)) (0.001302274664863944, (0.002474149415996798+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0020306744080153295, (0.00353702554130173+0j)) (0.0021374981328845023, (0.0035482783351952376+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005938056703365874, (0.008462358281327645+0j)) (0.006044880412518978, (0.008474151755336303+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0008513652604888193, (0.0027954148929211892+0j)) (0.0009581890217959881, (0.0028029483861070482+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.949845492752502e-05, (0.0007675529547643415+0j)) (0.00014632214885205031, (0.000771245361012954+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0011462858054146637, (0.0020545248130657673+0j)) (0.001253109535202384, (0.002063676794498716+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0010456660296185873, (0.0015970295134348016+0j)) (-0.0009388423496857286, (0.0015809348288901984+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004712706998863723, (0.0052234920708185886+0j)) (-0.004605883337557316, (0.00521438601294305+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01193254710151814, (0.012136463611730017+0j)) (-0.011825723469257355, (0.012125858060902559+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0018859478496597148, (0.0020892342690830537+0j)) (0.0019927716124802826, (0.0020995007213774762+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02334589499491267, (0.023781462953459866+0j)) (0.0234527188539505, (0.02379282357891083+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009016633539285976, (0.0015418018686647464+0j)) (-0.0007948396969586611, (0.0015225873000112953+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005482915682223393, (0.0015665041755681282+0j)) (-0.0004414678029716015, (0.001547117837586682+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0003795907573075965, (0.0007402309118877248+0j)) (0.0004864144353196025, (0.0007463986232529087+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00042628106620395555, (0.0005867302160660113+0j)) (0.0005331047405488789, (0.000583052589083803+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007229386544931913, (0.0012748850190261586+0j)) (-0.0006161149516701698, (0.0012554910694053626+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001957745889085345, (0.0006547265761364246+0j)) (-8.895088394638151e-05, (0.0006366685326518553+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0042170267918627356, (0.004004184578251266+0j)) (0.0043238504454493525, (0.004014279895520973+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004471724407252623, (0.004398572537196555+0j)) (0.004578548222780227, (0.0044086219309088515+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004658221295627299, (0.004500895804976597+0j)) (0.004765045110136271, (0.0045116581555746625+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005044643761590123, (0.0047671844406475105+0j)) (0.005151467580348254, (0.004777715904851964+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003934801585244714, (0.003208598780355688+0j)) (0.004041625339537859, (0.0032194902751013894+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002741455836337991, (0.0022257981158964307+0j)) (0.0028482795804739, (0.0022353124113624325+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002404914944549091, (0.0020570998306578218+0j)) (0.0025117387007921933, (0.0020661092207136167+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0015138297265511937, (0.001099142161569263+0j)) (0.0016206534150987864, (0.0011074728471163627+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006022393058228772, (0.000827448120214053+0j)) (0.0007090630084276199, (0.0008240400721254852+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0020004164348647463, (0.0012793932661524193+0j)) (0.002107240153476596, (0.0012910048219806163+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.000978100545151392, (0.0008172575305918172+0j)) (0.0010849242638796568, (0.0008277267062142575+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004756853119179141, (0.0008179525366947864+0j)) (0.0005825090147554875, (0.0008182802177687975+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006396877011356992, (0.0007107456411078806+0j)) (0.0007465113699436188, (0.0007138045686716017+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001396301626227796, (0.00038465644632134136+0j)) (-3.2806468254420905e-05, (0.00037478798761942403+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0012411178585607558, (0.0012089389174449554+0j)) (-0.0011342941746115684, (0.0011967203333786078+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003652084469649708, (0.0003383148830496134+0j)) (-0.00025838475488126276, (0.0003247584265068737+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007872831835993566, (0.0008337338119891596+0j)) (0.0008941068542189896, (0.0008389696049766102+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006125649658351904, (0.0007654509371275523+0j)) (0.0007193886465393007, (0.0007668297855957777+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0009582043918198906, (0.0010235971484646189+0j)) (0.0010650280499830843, (0.001029756550456846+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0010160022737691178, (0.001004510645643229+0j)) (0.0011228259466588497, (0.0010127447902312417+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005588521762256278, (0.0005954544867978263+0j)) (0.0006656758985482157, (0.0005928764879803598+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0012460661228687968, (0.001027266719795182+0j)) (0.001352889803238213, (0.001031326133921113+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0012578617011313328, (0.0010433035558807264+0j)) (0.0013646854003891349, (0.0010474514553140996+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2707853129541035e-06, (0.00033353756447233553+0j)) (0.00010809448256623, (0.00031230299359608977+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00030677588314574676, (0.0003528954856668756+0j)) (0.0004135995784308761, (0.0003355221091418253+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.000383018190113944, (0.0003064986111492054+0j)) (0.0004898418847005814, (0.000299078816826135+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0016370467951637693, (0.001081569930966198+0j)) (0.001743870498612523, (0.0010904154170546592+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0018425370596523863, (0.001279002662193116+0j)) (0.0019493607841432094, (0.0012888315720855782+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0013780532022574334, (0.0009516649999773816+0j)) (0.0014848768785595894, (0.0009593888475773146+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011264868240687065, (0.0003045953207297752+0j)) (-5.824996216688305e-06, (0.0002803806979025711+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005794239874594495, (0.0004555562979369192+0j)) (0.0006862476919777691, (0.0004510096120319418+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006193226909599616, (0.00042500742741858916+0j)) (0.0007261463915929199, (0.0004233082240792269+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0016909429038059899, (0.0011702016356050398+0j)) (0.001797766601666808, (0.0011781192628567544+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0016588993821351323, (0.0011906113584970734+0j)) (0.001765723092481494, (0.0011990785461098474+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00175035329212551, (0.001306121157147452+0j)) (0.0018571770302951336, (0.0013117135554384432+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002783749520604033, (0.0018387555157844031+0j)) (0.0028905732966959478, (0.0018434979476813277+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007235764809374814, (0.0008678667497560226+0j)) (-0.0006167528154328465, (0.000846995761519388+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0016300558252551128, (0.001806877082162638+0j)) (-0.0015232321014627813, (0.0017876102469189844+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002516774922318291, (0.001952590500056503+0j)) (0.0026235986724495886, (0.0019672796953951566+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00583866247208789, (0.0051627598153313765+0j)) (-0.005731838803738356, (0.005147321380959386+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0017084442089544609, (0.0014166176764007076+0j)) (-0.001601620502769947, (0.0013999650586917602+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005698775496566669, (0.00047874966076952107+0j)) (0.0006767012509517372, (0.00048309067383623273+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006948580154567026, (0.0006937581746978678+0j)) (-0.0005880343099124729, (0.0006774010154563504+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0023732848583604207, (0.001971737705701708+0j)) (-0.002266461154446006, (0.0019566768086414703+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0008614145224128152, (0.0006624809971544129+0j)) (0.000968238219153136, (0.0006695621686719068+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0009490921288961545, (0.0007690702716384063+0j)) (0.0010559158083051443, (0.0007793215640844571+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006201578649925069, (0.0005400354092981223+0j)) (0.0007269815667532384, (0.0005460048374582427+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004778998535766732, (0.00046389811550656815+0j)) (0.0005847235568799078, (0.000469120968707124+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00029133468368672765, (0.00036064679859879593+0j)) (0.00039815837563946844, (0.0003565638201060442+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0021765743819996716, (0.001617848869384513+0j)) (0.002283398072235286, (0.0016282114820560555+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.009166516363155098, (0.007811789943768044+0j)) (0.009273339927196502, (0.007826810245418417+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002050651106983423, (0.0014876148618544716+0j)) (0.002157474792096764, (0.0015017659142910905+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0016220112166483887, (0.0011142411168262498+0j)) (-0.001515187540790066, (0.0010930784759418603+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0073168381896684875, (0.005384546747822077+0j)) (-0.007210014425218105, (0.005369039301253315+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0030106675531133076, (0.002192766138331196+0j)) (-0.0029038438051939013, (0.0021774078798936906+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003727000507060438, (0.002852253033717017+0j)) (-0.003620176687836647, (0.0028366887535744424+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0008922919941542205, (0.0006546904208495129+0j)) (0.000999115701764822, (0.0006621339698303876+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003321471271192422, (0.00042161095536486604+0j)) (-0.00022532342234626412, (0.00040508634005765204+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0013746275612793396, (0.0011279891329592942+0j)) (0.0014814512459561228, (0.0011360569632275126+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004405932321911677, (0.0033735777648866484+0j)) (0.004512756239622832, (0.003386278546305809+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004797847510839347, (0.0031287004169855527+0j)) (-0.004691023720428348, (0.0031136742797450126+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0028028536356869155, (0.001671900769596328+0j)) (-0.002696029931306839, (0.0016560855590765202+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005156873990956228, (0.003074229242306217+0j)) (-0.005050050221383572, (0.00305870124431121+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0038233371033275032, (0.002376628585203889+0j)) (-0.0037165133357048036, (0.0023621641869473677+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002079782050859649, (0.0003194882542816929+0j)) (-0.00010115450341254472, (0.0002971570047509535+0j))
