(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0014863341385498643, (0.258355245221548+0j)) (0.0015931522846221924, (0.25834834400187084+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006782305076252669, (0.005566535970250772+0j)) (0.006889128826092929, (0.005547030383252845+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005051254269259516, (0.003840142332802961+0j)) (0.005158078058739193, (0.0038193057238040565+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.009228038129629567, (0.006453896826115369+0j)) (0.009334861704614013, (0.006435950102856291+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007223463868926047, (0.005443976398095217+0j)) (0.007330287549644709, (0.005424008530867443+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007323108664888423, (0.005714065779014823+0j)) (-0.00721628500893712, (0.005728356378172856+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007796939101826865, (0.0008071433745147194+0j)) (0.0008865175968967378, (0.000774304415437331+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0010491279322304764, (0.0014488676848834012+0j)) (-0.0009423042492708191, (0.0014546031819941696+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00021552077015257965, (0.0006471861056144951+0j)) (-0.00010869707493111491, (0.0006320729419640551+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002535058784415014, (0.0008190491202037882+0j)) (0.00036032957932911815, (0.0007989155095291705+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000336129188988707, (0.0009464924470268627+0j)) (-0.00022930549341253936, (0.0009375005003112447+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0015391159158898518, (0.0015433498223871944+0j)) (-0.0014322922681458295, (0.001546960403512796+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0015417815584514755, (0.0015354654326273074+0j)) (-0.001434957898920402, (0.001541551699451448+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0020237266198382714, (0.0018217039213128678+0j)) (-0.0019169028961332514, (0.001825626706512469+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00014194511820096522, (0.0007674474701290181+0j)) (0.00024876880994997917, (0.0007352151587078128+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0018108120115066413, (0.0011382133406553252+0j)) (-0.001703988335095346, (0.0011368244701952892+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0016376655163767282, (0.0010509387278822336+0j)) (-0.0015308418194763362, (0.0010450307637098633+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006756789525970817, (0.0008060436829196498+0j)) (-0.0005688552383799106, (0.0007815269097254205+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00036871608970977834, (0.0006403957621504934+0j)) (-0.0002618923734407872, (0.0006099324591445213+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0003830873948754743, (0.0009134945315477183+0j)) (0.0004899111036211252, (0.0008820553529467674+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.351855627261102e-05, (0.0006784757789325493+0j)) (7.330515026114881e-05, (0.0006452585213794733+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009907494972576387, (0.0006858239921305672+0j)) (-0.0008839257939253002, (0.0006690726768313835+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00038072336468030697, (0.000682017347861379+0j)) (-0.0002738996592815965, (0.0006476375392582692+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002881642203137744, (0.0008028722299542065+0j)) (-0.00018134051631204785, (0.0007694877700567456+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0014838435445562936, (0.000826536118959285+0j)) (-0.0013770198551937938, (0.0008187855037609718+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0013201788154547102, (0.0007924562723768873+0j)) (-0.0012133551386650653, (0.0007818021973485734+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0013908693719567964, (0.0008181646477113355+0j)) (-0.0012840456773992627, (0.000815182470844392+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005240541799139464, (0.0005236472326262544+0j)) (-0.0004172304791864008, (0.0004923352952631019+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00038481059033802014, (0.0005479553200416419+0j)) (-0.00027798689249902963, (0.0005146362250970977+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005526898635580437, (0.0010516521922106262+0j)) (0.0006595135875977576, (0.0010188452020185072+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001773352346208412, (0.0006822229889844808+0j)) (-7.051152409985662e-05, (0.0006461577097080024+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015127274378028233, (0.0005728569884656619+0j)) (-4.444902716204524e-05, (0.0005440092559116956+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00056042610690929, (0.0010347308836326293+0j)) (0.0006672498043626547, (0.0010045974183318172+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.0405974698369395e-05, (0.0006902344931215103+0j)) (0.00016722968220710753, (0.0006577863917247367+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011242625160957687, (0.0005950421262360481+0j)) (-5.602553253993392e-06, (0.0005642521570413116+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.141405877133366e-05, (0.000607287604761432+0j)) (4.5409651123918595e-05, (0.0005735245926669718+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00010592386280768551, (0.0006297117480074036+0j)) (0.00021274757524952293, (0.0005942656755920355+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00021162718752748333, (0.0006999296918827266+0j)) (0.0003184508844278753, (0.0006664176101654998+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002975000526930671, (0.0003835255152897734+0j)) (-0.00019067636254476382, (0.00036566876795084363+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005387553470063721, (0.000509238589627971+0j)) (-0.00043193164255353624, (0.0005047256169422806+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001031384428148158, (0.00082959828146973+0j)) (-0.000924560732091777, (0.0008380484697546224+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005515401978627778, (0.000531828159169146+0j)) (-0.00044471648934995753, (0.0005295001392739942+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004562577799952123, (0.0005365637405906555+0j)) (-0.0003494340746256057, (0.0005324643019278098+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00049409783972078, (0.0006159526949973019+0j)) (-0.00038727411671425215, (0.0006193288376309281+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0008620906613650732, (0.0008856987275519013+0j)) (-0.0007552669465076178, (0.000896206659104698+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003781425683409907, (0.0006361084428563622+0j)) (-0.00027131884708069264, (0.0006428855928121575+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001609365227050148, (0.000566210758706684+0j)) (-5.411281794658862e-05, (0.0005668906683916094+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00017091741040349006, (0.0005859422845326459+0j)) (-6.409372072084807e-05, (0.0005864823303445178+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00039277809656050524, (0.0007659300263942975+0j)) (-0.0002859543940285221, (0.0007760049825287434+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000560228038837522, (0.0006966991852819941+0j)) (-0.0004534043394960463, (0.00071068449427177+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005487540197354975, (0.0007727278546369932+0j)) (-0.00044193029910093173, (0.0007876896100946991+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.4198447086964733e-05, (0.0002896002643499137+0j)) (0.00014102213634760118, (0.00028360083364468937+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00020883040565240662, (0.0004181176252004161+0j)) (-0.00010200670550693758, (0.00042512293404572314+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004639732286450453, (0.0006025251923112142+0j)) (-0.0003571495089272503, (0.0006153817586157352+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004510773305082694, (0.0007073980421218163+0j)) (-0.0003442536188522354, (0.000720409314996123+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003783929311321117, (0.0006635574098191376+0j)) (-0.0002715692071506055, (0.0006749423925160208+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004681710998702329, (0.0005865156312666734+0j)) (0.0005749947824515402, (0.0005728157587525169+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0008014407953596674, (0.0011843819928531558+0j)) (-0.0006946170886512846, (0.0012013104056278793+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0011483010117954108, (0.0008891806719724905+0j)) (-0.0010414772869553417, (0.0009052747222138147+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005329515843186527, (0.0004762934164664882+0j)) (0.0006397752789780497, (0.0004547653851781418+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0001769195437518647, (0.0002769860970435215+0j)) (0.00028374323027674107, (0.0002629871822484077+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0010707418727688492, (0.0012150835401707782+0j)) (-0.0009639181341044605, (0.0012301287065096928+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007277463761973195, (0.008529031675048726+0j)) (0.007384287419263273, (0.008512287590806926+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.597380095219705e-05, (0.00028706118003862335+0j)) (0.00015279749076580628, (0.00026842322478108725+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0003330095056735445, (0.00046575811472719604+0j)) (0.0004398331975680776, (0.0004481409754519668+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007524681925133337, (0.0007367697726146919+0j)) (0.0008592919151997194, (0.0007211025450499106+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001008133685652865, (0.0009291624568461066+0j)) (0.0011149573761504144, (0.0009129506164858435+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004035094452556223, (0.000617160789022779+0j)) (0.0005103331247228198, (0.0006037854260662378+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000560528130910825, (0.000720207543123024+0j)) (-0.0004537044195458293, (0.0007267616720458687+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001023311254917644, (0.0007427411036846497+0j)) (0.0011301349718123674, (0.0007189864458803242+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0025533555754009285, (0.002022785291862137+0j)) (0.0026601792245637625, (0.0020042742924059236+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0029109233137423873, (0.0022590538756585513+0j)) (0.003017747046193108, (0.002241629057137562+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002213178141711978, (0.001727708294424186+0j)) (0.0023200018312199973, (0.0017115862079779233+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0019007786041038343, (0.0014820553204733407+0j)) (0.0020076023119181626, (0.0014672580398559195+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0009763045278377831, (0.0007591162137089671+0j)) (0.0010831282438593917, (0.0007485508777094068+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00014351006151991897, (0.0004241726843032222+0j)) (0.00025033375923521814, (0.00042969036166792894+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004997245083504823, (0.0003428273165775165+0j)) (-0.00039290082769002764, (0.0003553393610559649+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0018755616658309008, (0.0010740578772311744+0j)) (-0.0017687379780691116, (0.0010920882016624447+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0025929016181326005, (0.0015537671120013999+0j)) (-0.0024860779049340636, (0.0015720637169492591+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0020441722226678394, (0.0012657511786669936+0j)) (-0.001937348505249247, (0.0012848939441892446+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0014321092795435107, (0.0008107814209723084+0j)) (-0.0013252855759492378, (0.0008287384833748363+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0015305727505183313, (0.0009335312206812813+0j)) (-0.0014237490309169517, (0.0009521551261211841+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0019402325379051036, (0.0011418156758382979+0j)) (-0.0018334088306874038, (0.0011608191483604465+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009634771481796633, (0.000539296192256596+0j)) (-0.0008566534437704831, (0.0005584943958854451+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007458480663044611, (0.00042322620866523225+0j)) (-0.000639024386764504, (0.00044250918692734025+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007286007355432957, (0.0004135220979429438+0j)) (-0.0006217770635848865, (0.0004327079960881772+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006084657527680974, (0.0003270008471745036+0j)) (-0.0005016420754836872, (0.0003476747573823049+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005309640232444508, (0.0002971474267714383+0j)) (-0.0004241403399500996, (0.000316885105339208+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006533958058862481, (0.00037240655938816745+0j)) (-0.0005465721160871908, (0.000389533731095414+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006626078375265934, (0.0003907056064036514+0j)) (-0.0005557841581758111, (0.00040786059230968883+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000685772717173677, (0.0003634208922750129+0j)) (-0.0005789490396855399, (0.00037965144458201107+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000412223275488941, (0.0002385069290654758+0j)) (-0.00030539958825102074, (0.0002531251141520278+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00043311387466383165, (0.0002117323850642611+0j)) (-0.0003262901827692986, (0.00022580037548647477+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004953862967377062, (0.00024065910423406406+0j)) (-0.0003885626095579937, (0.00025589007386102503+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004642844509362476, (0.00021507395816917343+0j)) (-0.0003574607539921999, (0.0002266705285824005+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.8311058318649884e-05, (0.00011357501507313856+0j)) (0.00013513475825311616, (0.00010000537295098338+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.348912700603251e-05, (8.98781264399621e-05+0j)) (2.3334575118497013e-05, (8.651757180942109e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.471680052345618e-05, (8.793458947746962e-05+0j)) (4.210689512547105e-05, (8.423690265405813e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.7127061057835814e-05, (8.894891177995612e-05+0j)) (5.9696639596950265e-05, (8.729649623622246e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.6751701914472505e-05, (0.00010700709005397227+0j)) (0.00012357539679214825, (0.0001045185517852395+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00010069437449419638, (0.00011871697874802025+0j)) (0.00020751806907355784, (0.00010748350731815401+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.7688102032698225e-05, (7.380015578676454e-05+0j)) (7.913559998269193e-05, (5.463208949246633e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.98234565925668e-05, (7.261642693599793e-05+0j)) (7.700024091172964e-05, (5.295770326890096e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.0103681803448125e-05, (9.593244816520624e-05+0j)) (0.00012692737736506388, (7.932188476366684e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.917443725047633e-05, (0.00010445804718119917+0j)) (0.00016599813586799428, (8.500210234365682e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.081374278641305e-05, (9.529798631023224e-05+0j)) (3.6009959527291356e-05, (8.475006193568489e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.1033382106688805e-06, (8.912308353162088e-05+0j)) (0.00010572036093799397, (6.675100072728592e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004335511777753709, (0.00028226419805969165+0j)) (0.0005403748613898642, (0.0002665744844436644+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00042208239901810887, (0.0002681410232521916+0j)) (0.0005289060852664988, (0.0002519870154934054+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0003725375317444559, (0.00022675300386627254+0j)) (0.0004793612261128146, (0.00021031078455502065+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004365134978397691, (0.00024311262103299654+0j)) (0.0005433371910476126, (0.0002285370135540577+0j))
